READ TERR 1 2
! batSNR5flux
1218.127	0.289	-0.335	1.83198310449606	0.181992158007919	-0.146706865257042
1218.711	0.312	-0.294	1.94722831125059	0.16421963760906	-0.131556094429792
1219.461	0.402	-0.438	2.05832654577246	0.222730304269689	-0.17783747405005
1220.126	0.326	-0.263	1.91434725642425	0.162687024101166	-0.130167908363271
1220.803	0.299	-0.351	1.76785043132743	0.218416418421091	-0.175123250827641
1221.449	0.360	-0.348	1.69277073815988	0.160732089328509	-0.128506952299771
1222.157	0.261	-0.347	1.6147101501171	0.212322898979556	-0.168941575887434
1222.734	0.269	-0.316	1.53622630121942	0.161925532792433	-0.129182795034297
1223.271	0.319	-0.268	1.4603800375952	0.178388710530289	-0.143345506511102
1223.875	0.297	-0.285	1.50682145646012	0.167057626562173	-0.134035368220309
1224.552	0.356	-0.38	1.64708959915688	0.185891606654066	-0.147489842949807
1225.184	0.394	-0.275	1.71674808073113	0.193532449455019	-0.153578192943885
1225.866	0.353	-0.289	1.71879209564832	0.154404884292697	-0.124929024520159
1226.597	0.322	-0.378	1.70895373390822	0.182580598620468	-0.149004117701683
1227.160	0.313	-0.241	1.66936031981352	0.150996353821152	-0.12182787904979
1227.902	0.450	-0.429	1.61720632788899	0.212892957149134	-0.16958815929957
1228.676	0.422	-0.325	1.73139218391655	0.163213564213342	-0.130287221186079
1229.467	0.397	-0.368	1.87268469383583	0.199875334672128	-0.160293595086867
1230.176	0.307	-0.312	1.78325481081937	0.169041362099899	-0.135762706761634
1230.851	0.373	-0.369	1.60928294780369	0.162391434013665	-0.131279710100495
1231.536	0.324	-0.311	1.50464901980571	0.175465642830005	-0.141965714300768
1232.192	0.362	-0.332	1.52264484014382	0.155492856113997	-0.124889997878647
1232.863	0.271	-0.309	1.55255270193009	0.208240385974194	-0.166754152653105
1233.450	0.359	-0.317	1.66245594686417	0.156157155391245	-0.125217733449038
1234.084	0.330	-0.275	1.78110020358286	0.208146011923293	-0.167172571152841
1234.982	0.393	-0.567	1.7830772278133	0.158217253795179	-0.1269377931588
1235.775	0.356	-0.4	1.76850226995074	0.209439256313042	-0.167809487950246
1236.467	0.329	-0.336	1.75304288045767	0.16269721822504	-0.130190911092838
1237.131	0.335	-0.334	1.73764722098332	0.201038787271958	-0.160446952186705
1237.729	0.269	-0.263	1.68303275540467	0.170290030093831	-0.13594992590987
1238.380	0.325	-0.383	1.6045069075631	0.187656294265665	-0.150076146903292
1238.956	0.269	-0.25	1.6458857522621	0.177094658537787	-0.141859310315579
1239.576	0.357	-0.351	1.7679738386529	0.155347117809164	-0.126128572849227
1240.354	0.394	-0.421	1.80789606783375	0.176992294310472	-0.144329239199769
1241.008	0.299	-0.26	1.64287880147883	0.152627097302174	-0.123153686248718
1241.600	0.324	-0.294	1.49358034372014	0.2081269718771	-0.167041285772149
1242.305	0.359	-0.381	1.63852001847501	0.155903816608601	-0.125376159533174
1243.031	0.355	-0.367	1.81690859872309	0.191306529260447	-0.154457437981899
1243.763	0.317	-0.376	1.84530769797489	0.16272134148249	-0.131243338291139
1244.446	0.333	-0.366	1.81268889052305	0.182207762980675	-0.146390177752998
1245.081	0.330	-0.302	1.8475270549292	0.181946111063202	-0.146246592916197
1245.755	0.356	-0.344	1.95001152418818	0.157374507777382	-0.127635907424419
1246.478	0.339	-0.367	2.01914664004439	0.198393646829365	-0.161474331251237
1247.206	0.360	-0.389	1.90165915714817	0.155475635983574	-0.125435170492642
1248.002	0.400	-0.436	1.7732760285764	0.211526935616705	-0.169104062542531
1248.847	0.478	-0.445	1.79348371808416	0.161664834408297	-0.129461637401048
1249.623	0.281	-0.297	1.83695777164293	0.196687690420637	-0.158046015352065
1250.341	0.356	-0.437	1.90149052808187	0.170129914151954	-0.136943049106168
1251.135	0.357	-0.438	1.98485042861456	0.170722243585518	-0.138680918826876
1251.743	0.331	-0.251	2.00946565485935	0.191671608548786	-0.155862126201483
1252.498	0.371	-0.424	1.9354276187745	0.1546356552283	-0.125078277586412
1253.262	0.337	-0.392	1.86055242714326	0.217274876651893	-0.175114541842817
1253.958	0.287	-0.359	1.85425540631664	0.157723069528478	-0.126974780662845
1254.606	0.355	-0.362	1.85054156034276	0.195993861231046	-0.157517074486576
1255.340	0.437	-0.378	1.79052152411717	0.167678243232542	-0.134428653140295
1256.166	0.294	-0.39	1.69934136318739	0.200182033971994	-0.159107456879057
1256.834	0.342	-0.375	1.72453407270269	0.17696275489361	-0.140875173342686
1257.594	0.319	-0.417	1.81502729703319	0.180359297740068	-0.145294051588641
1258.267	0.287	-0.354	1.85795253854134	0.17610230472761	-0.14192205558115
1258.910	0.373	-0.356	1.86789486754461	0.168074367242226	-0.134789678464699
1259.673	0.265	-0.39	1.80852090391944	0.189498069647615	-0.151764993854163
1260.218	0.316	-0.28	1.65932559913337	0.159962422683035	-0.128146195903669
1260.778	0.295	-0.244	1.5225992328677	0.210354604929843	-0.168537724431442
1261.486	0.409	-0.413	1.54942047888048	0.15574090620292	-0.124666616590664
1262.242	0.521	-0.347	1.57315337929563	0.219290897724834	-0.175393741653819
1263.053	0.422	-0.29	1.43864898597414	0.150995061685629	-0.121376692683371
1263.866	0.318	-0.392	1.30389954897355	0.186954451624747	-0.15143342875231
1264.542	0.347	-0.357	1.38216719955589	0.151056282371067	-0.121955575274998
1265.215	0.222	-0.326	1.5051291932222	0.182596699878358	-0.146213171705364
1265.768	0.351	-0.331	1.61830307274768	0.184670986654704	-0.147861216334231
1266.499	0.322	-0.38	1.78545791521558	0.165378920895105	-0.133423314815814
1267.131	0.271	-0.309	1.88229557408258	0.192080961800418	-0.15519993138952
1267.790	0.298	-0.389	1.86513392013323	0.1587870318451	-0.12783900719587
1268.438	0.301	-0.35	1.84601070655658	0.216570252597083	-0.174041822974465
1269.084	0.337	-0.345	1.79450378695495	0.158455573714137	-0.127087923331576
1269.717	0.330	-0.297	1.74405881039151	0.217678921001389	-0.174257314582268
1270.367	0.345	-0.32	1.77864205604103	0.160802788512102	-0.128964779645136
1271.105	0.395	-0.393	1.82500284172309	0.19918620678542	-0.160398344511618
1271.831	0.282	-0.33	1.7024099248089	0.16108121523967	-0.129564709665541
1272.562	0.351	-0.449	1.53384211687788	0.18382184135604	-0.147314394388669
1273.271	0.348	-0.358	1.54337340848789	0.168630794468113	-0.135045760111231
1273.985	0.272	-0.366	1.66328603372088	0.178904154242042	-0.142917021968243
1274.681	0.347	-0.423	1.73621549062576	0.185370790142342	-0.148019369473322
1275.435	0.308	-0.407	1.75800985419916	0.177656604240044	-0.141648446878294
1276.096	0.314	-0.353	1.76411302883143	0.19487101511118	-0.155339925304458
1276.714	0.387	-0.304	1.74865198748191	0.166535993903442	-0.132804012072648
1277.478	0.311	-0.377	1.76065833203267	0.196842961318006	-0.157044452281411
1278.181	0.308	-0.391	1.83773147623236	0.161960636797239	-0.130107626530091
1278.842	0.328	-0.353	1.8992694168578	0.21012046228985	-0.169300624733927
1279.543	0.319	-0.373	1.87426939602894	0.157428949159583	-0.126661544367424
1280.173	0.271	-0.31	1.85181315728255	0.213280365228466	-0.171400012565948
1280.813	0.416	-0.369	1.80369722159408	0.164373659199109	-0.131697571782118
1281.562	0.296	-0.334	1.74389612830496	0.20390341977934	-0.162144981040123
1282.315	0.404	-0.457	1.77232353145075	0.168676710131872	-0.13451724431168
1283.039	0.330	-0.319	1.82999316821156	0.184716384373627	-0.148852964978969
1283.727	0.270	-0.358	1.84474949953846	0.170433814011194	-0.137564661549761
1284.355	0.361	-0.358	1.83284805393022	0.158490703416328	-0.128659196182359
1285.042	0.298	-0.326	1.81922746422248	0.187314610061438	-0.152268119535857
1285.679	0.419	-0.339	1.80519353575805	0.152927799310532	-0.123520541383774
1286.556	0.461	-0.458	1.78588347103701	0.220246003699928	-0.176661427579692
1287.363	0.283	-0.345	1.71511589688169	0.163031110063459	-0.129781583317511
1287.945	0.379	-0.299	1.66268186204854	0.216737080037534	-0.171572829366179
1288.669	0.398	-0.346	1.57736166595955	0.163743219367173	-0.130605318424298
1289.377	0.279	-0.31	1.48998587709313	0.152099510552686	-0.125383304412056
1289.932	0.260	-0.276	1.4559179730245	0.163385915427666	-0.13518963305537
1290.473	0.455	-0.282	1.47864010505884	0.140712828422341	-0.114832860691075
1291.388	0.418	-0.459	1.51704865729402	0.200994182046213	-0.160538008020311
1292.170	0.374	-0.365	1.49308946950518	0.162395822406171	-0.129876252786076
1292.973	0.314	-0.429	1.45107917832697	0.176292050598926	-0.14179519125336
1293.712	0.335	-0.424	1.52928427525644	0.165571966492912	-0.133174183739538
1294.362	0.315	-0.315	1.68138949855838	0.169696463583333	-0.136173833198067
1295.032	0.348	-0.355	1.76482291482068	0.191339672934875	-0.153448542064521
1295.691	0.409	-0.311	1.7052934213772	0.164894069059123	-0.13179393940697
1296.391	0.252	-0.291	1.66372370011307	0.196475481503815	-0.156831251359135
1296.979	0.315	-0.336	1.68014196627519	0.165683375202552	-0.131901940429397
1297.607	0.302	-0.314	1.7032521205706	0.211698700995584	-0.168356297438025
1298.278	0.365	-0.368	1.75266809488245	0.160668994012741	-0.128541107774814
1298.991	0.317	-0.348	1.81258341571068	0.207649448300001	-0.166786681722432
1299.547	0.268	-0.239	1.89565561524775	0.155220288319224	-0.125296441962133
1300.211	0.330	-0.396	1.99481758593017	0.193540990464155	-0.157485714269273
1300.938	0.393	-0.397	2.00717643034131	0.160717997622994	-0.130671064276545
1301.699	0.413	-0.368	1.99631962729859	0.169483366848793	-0.137297969938734
1302.499	0.481	-0.388	1.93418567043589	0.183472318142313	-0.148371294789956
1303.273	0.344	-0.293	1.79362884388909	0.170672661080535	-0.135844695412509
1303.999	0.362	-0.382	1.69727845012914	0.210326976379985	-0.166609885200881
1304.674	0.361	-0.313	1.7407865890365	0.187492769483713	-0.146198911330239
1305.360	0.280	-0.325	1.76386123692251	0.219327156472425	-0.170479634106309
1306.116	0.353	-0.476	1.74519527473743	0.179355574737309	-0.142405423733
1306.849	0.298	-0.38	1.7022284129789	0.182724487200325	-0.145688078095611
1307.463	0.447	-0.316	1.64122839150477	0.171485554388949	-0.136352562731245
1308.232	0.299	-0.322	1.61811749432295	0.186562175777069	-0.148275723574492
1308.949	0.361	-0.418	1.66928199323204	0.173389879077638	-0.138254621173794
1309.610	0.273	-0.3	1.68127490742844	0.193758260084002	-0.154586847683603
1310.284	0.394	-0.401	1.62452735026886	0.166483037291793	-0.132694235951323
1311.008	0.302	-0.329	1.60200459600195	0.1923021647515	-0.153231557449819
1311.585	0.267	-0.275	1.65325430142203	0.163572262975186	-0.130455640679902
1312.273	0.377	-0.421	1.69413619377958	0.203577464968907	-0.162416823788911
1313.061	0.306	-0.411	1.6633586069954	0.170745209043573	-0.135720675598476
1313.674	0.309	-0.308	1.63522112065417	0.210986503117458	-0.167565708584227
1314.274	0.283	-0.29	1.59042000408958	0.155429508614314	-0.124679939895551
1314.879	0.313	-0.322	1.54695693708866	0.203885011613896	-0.164778036438874
1315.457	0.343	-0.265	1.52826240867868	0.151340392704404	-0.121925632152537
1316.151	0.288	-0.351	1.50582688659622	0.201285664153874	-0.161363780732242
1316.782	0.310	-0.343	1.62877300183089	0.159941375405664	-0.128590199198685
1317.430	0.353	-0.338	1.78401124178657	0.168041746023273	-0.136480079090667
1318.218	0.342	-0.435	1.81321975765749	0.167027344406683	-0.135510864731713
1318.933	0.381	-0.373	1.70701989785403	0.17203532295278	-0.13745826473553
1319.614	0.282	-0.3	1.6597985798798	0.195897667407895	-0.156134730091546
1320.267	0.321	-0.371	1.72801974604176	0.162999551971884	-0.130494478367096
1320.954	0.410	-0.366	1.7455002232062	0.204782494315661	-0.164263186467056
1321.726	0.340	-0.363	1.52483462320256	0.15329662945959	-0.123289903474317
1322.360	0.268	-0.294	1.34371079439887	0.206887567345258	-0.166647553733889
1322.933	0.330	-0.305	1.37312522671149	0.154256663573545	-0.124087976359564
1323.645	0.368	-0.381	1.41435094060844	0.180638780744353	-0.14477697576536
1324.405	0.349	-0.393	1.5362693134229	0.163986475226259	-0.131398207517692
1325.047	0.331	-0.292	1.67825480683315	0.17529096618313	-0.140448031119144
1325.767	0.391	-0.39	1.68160038759037	0.183563020275436	-0.147140195464821
1326.505	0.329	-0.347	1.48768466852198	0.157136944416864	-0.126729161165564
1327.142	0.283	-0.308	1.381024023272	0.189060944237505	-0.152725709727379
1327.797	0.313	-0.372	1.51214912299809	0.153478547193628	-0.123141738112473
1328.511	0.369	-0.401	1.65501182567765	0.223414473469842	-0.178354530060192
1329.236	0.292	-0.356	1.67725580614704	0.162085285940442	-0.129142551292401
1330.039	0.421	-0.511	1.69841866783571	0.225158090008148	-0.178918292132927
1330.767	0.339	-0.307	1.68304957052602	0.16242625793195	-0.129291284229613
1331.351	0.362	-0.245	1.66898742636195	0.204246600804452	-0.162906583848485
1332.142	0.324	-0.429	1.49898268825753	0.159219698984416	-0.127447728758288
1332.821	0.410	-0.355	1.32180794817412	0.168898700134602	-0.136510874186492
1333.510	0.268	-0.28	1.35888676966015	0.163948122826748	-0.132518060968907
1334.221	0.443	-0.443	1.58004795119895	0.162077230147081	-0.130169538287301
1334.977	0.290	-0.313	1.75174639719824	0.196013227917434	-0.157154199107632
1335.617	0.292	-0.35	1.72168562290199	0.162709042619331	-0.13027985403432
1336.276	0.350	-0.367	1.72653063189768	0.197674013020463	-0.158227550150995
1336.970	0.326	-0.343	1.84816192755131	0.162149330933253	-0.130869205806917
1337.606	0.317	-0.311	1.92154466779166	0.193523786174473	-0.156563055952936
1338.333	0.444	-0.41	1.9041357886623	0.155250850235308	-0.125511070903451
1339.105	0.241	-0.327	1.86574800126506	0.209219351618931	-0.169067148703381
1339.648	0.347	-0.302	1.68117798776196	0.155999320447699	-0.12589258825429
1340.391	0.328	-0.396	1.42874756779243	0.187569062243252	-0.150874850730262
1341.058	0.335	-0.339	1.4180999225175	0.160758681838181	-0.129171942925259
1341.760	0.341	-0.367	1.49341724203025	0.175155770806407	-0.140182348890049
1342.434	0.302	-0.333	1.57722650688856	0.17922694572727	-0.143343601922829
1343.071	0.327	-0.335	1.66965960066844	0.170187210455244	-0.135809550544793
1343.776	0.365	-0.378	1.71424066222603	0.192551765332611	-0.153541515960274
1344.452	0.319	-0.311	1.65758971398237	0.170302200991314	-0.135316970572314
1345.165	0.297	-0.393	1.59109235219092	0.203720115325287	-0.161727604688723
1345.933	0.509	-0.471	1.50315250331982	0.157316831069088	-0.125595390691724
1346.889	0.337	-0.447	1.41391235920159	0.193438720753881	-0.155077548764911
1347.579	0.367	-0.352	1.4131125511579	0.150431910087135	-0.12080269231332
1348.328	0.324	-0.382	1.41224481714699	0.200559076731862	-0.161320780866453
1349.025	0.458	-0.373	1.48598192928245	0.16016417198701	-0.128571794518912
1350.029	0.475	-0.546	1.60723840359427	0.198699135219082	-0.158367025167314
1350.875	0.385	-0.371	1.66330328963118	0.166035701109543	-0.132324418460774
1351.610	0.377	-0.35	1.6951148035311	0.193225831289228	-0.154044743999387
1352.369	0.384	-0.381	1.70059372460948	0.173041922746413	-0.13793787465597
1353.167	0.416	-0.414	1.69029324721646	0.19025786802368	-0.151565532852231
1353.909	0.338	-0.326	1.68218862199091	0.17308582239544	-0.137678586323197
1354.574	0.269	-0.327	1.67584657011038	0.197469996828466	-0.156179773341759
1355.169	0.365	-0.326	1.67671471929548	0.191138227412119	-0.151144695088291
1356.015	0.420	-0.482	1.68492040882126	0.192034415698587	-0.1521550328756
1356.753	0.329	-0.317	1.6773259308243	0.179019939580592	-0.141939085166092
1357.390	0.323	-0.309	1.66119105380496	0.180881104041302	-0.143799243184079
1358.215	0.382	-0.502	1.68047099160868	0.176962598527326	-0.140836145787987
1358.954	0.317	-0.357	1.72712418532645	0.178726115669074	-0.142789605322334
1359.740	0.391	-0.469	1.73103483633009	0.18193847038546	-0.145387735264681
1360.479	0.324	-0.348	1.68740829266249	0.173537423861848	-0.138269835786078
1361.308	0.477	-0.505	1.64854805797838	0.186380325920593	-0.148439165833523
1362.132	0.390	-0.347	1.62423872608775	0.17421554340987	-0.139073730632718
1362.783	0.385	-0.261	1.65223892356474	0.19744818207445	-0.157706374678708
1363.550	0.321	-0.382	1.79952169775406	0.159757950333862	-0.128308548871132
1364.270	0.481	-0.399	1.93260835419457	0.220692544217411	-0.177772320648057
1365.112	0.270	-0.361	1.78774454883612	0.16029340756599	-0.128264259877308
1365.737	0.435	-0.354	1.68027276803342	0.211696706606048	-0.168583473189027
1366.654	0.541	-0.482	1.78815185311654	0.160666259363612	-0.128735719103172
1367.598	0.334	-0.402	1.94264949741969	0.197075439008689	-0.160042771269745
1368.261	0.308	-0.329	1.92893678368451	0.164093460518041	-0.132991327961133
1368.941	0.382	-0.372	1.87404509019935	0.172924083999337	-0.138902586892544
1369.720	0.461	-0.397	1.79902401880142	0.190505245103239	-0.152720883729272
1370.597	0.397	-0.416	1.69507185315923	0.168738922616165	-0.134252009014971
1371.557	0.465	-0.563	1.65693146627182	0.19645596577277	-0.155991009181419
1372.452	0.388	-0.43	1.78017186675696	0.168824256543916	-0.135079204012795
1373.191	0.368	-0.35	1.86211666597906	0.209759307042689	-0.168202100678213
1373.959	0.337	-0.399	1.84832986794929	0.158135869832712	-0.127113561616742
1374.668	0.358	-0.372	1.83560905132795	0.213199496765476	-0.171695526660651
1375.473	0.246	-0.448	1.72217634143961	0.158038003533964	-0.126555262114138
1376.132	0.295	-0.413	1.6234242262066	0.213764808307534	-0.170274566096595
1376.767	0.322	-0.34	1.72769588385224	0.163504601406024	-0.13067464765702
1377.392	0.373	-0.303	1.86142677033532	0.184140807844712	-0.148453537961229
1378.150	0.341	-0.385	1.82889828370957	0.165320290067043	-0.132807011864488
1378.766	0.270	-0.274	1.71548439136414	0.189303293800631	-0.150196901172229
1379.414	0.379	-0.379	1.72149353663819	0.184751919541441	-0.146652728346381
1380.068	0.256	-0.274	1.84276036886381	0.170553565036148	-0.137361045889683
1380.659	0.332	-0.335	1.89847386620143	0.19170222993656	-0.154789158687831
1381.329	0.311	-0.338	1.84413177320883	0.160356369659631	-0.128736520963678
1382.023	0.366	-0.383	1.78155478488685	0.216063269069086	-0.172962715291325
1382.808	0.364	-0.419	1.65096976089357	0.158641861060855	-0.126758820015954
1383.582	0.396	-0.41	1.52228715085808	0.219736068311384	-0.175283214692215
1384.346	0.361	-0.368	1.67704821902795	0.15666577077448	-0.125578767812916
1384.975	0.366	-0.268	1.81127379500946	0.194414204848194	-0.156747491616596
