READ TERR 1 2
! batSNR5flux
65.9209999036789	0.04	-0.04	2.08643056566997	0.450081096238115	-0.338335173871967
66.0209999275207	0.06	-0.06	2.40243761687633	0.425991419429103	-0.31973134388829
66.1409999322891	0.06	-0.06	2.50519388712244	0.432881439066341	-0.325925512689383
66.240999956131	0.04	-0.04	2.36800056240483	0.357462944309134	-0.277477477665307
66.3209999394417	0.04	-0.04	2.25745709155798	0.454530540882201	-0.35697516189123
66.4009999227524	0.04	-0.04	2.08459412441296	0.350498934023028	-0.270638126069256
66.5209999573231	0.08	-0.08	1.8315092312352	0.543397903779947	-0.408508752257388
66.6409999322891	0.04	-0.04	2.31736437132243	0.438566540276761	-0.324726120349963
66.7209999752045	0.04	-0.04	2.47747927182878	0.53504124765386	-0.39514396141199
66.8009999585152	0.04	-0.04	2.17742644076217	0.370661858007982	-0.280566799954767
66.8609999608993	0.02	-0.02	1.95238676157333	0.376543719218875	-0.295064592045818
66.9209999036789	0.04	-0.04	1.88048768886133	0.401785147869158	-0.316561451036849
67.0409999382496	0.08	-0.08	2.3054982012737	0.381133340345553	-0.293597216025234
67.1609999132156	0.04	-0.04	2.29490089327526	0.412211947422204	-0.309511745763186
67.2809999477863	0.08	-0.08	1.86297767459838	0.634707397783186	-0.445927608231334
67.4009999227524	0.04	-0.04	1.81452278925657	0.427975412108348	-0.310655319052438
67.4809999656677	0.04	-0.04	1.8303111948972	0.45588045423045	-0.349821485794161
67.5609999489784	0.04	-0.04	1.93021713580678	0.392929365122748	-0.300645332622578
67.6409999322891	0.04	-0.04	2.05632359855143	0.404740108776443	-0.303784315734153
67.7209999752045	0.04	-0.04	2.18054323889547	0.564070135112814	-0.420848256035549
67.8209999593099	0.06	-0.06	2.14948978789221	0.384072406151023	-0.289929896775337
67.9409999243418	0.06	-0.06	2.11222565162411	0.439322537418423	-0.341696364676754
68.0209999275207	0.02	-0.02	2.05691046148608	0.381735707070216	-0.295372961795129
68.0809999299049	0.04	-0.04	2.00830549461558	0.368434618854644	-0.27985898806809
68.1609999132156	0.04	-0.04	1.9434988882165	0.477196692576065	-0.356658416504875
68.240999956131	0.04	-0.04	1.97267270675315	0.48563536572951	-0.362800182560829
68.360999931097	0.08	-0.08	2.15052734856439	0.37631002188361	-0.285735812314097
68.4809999656677	0.04	-0.04	2.32665521003839	0.503967347756085	-0.386948643140011
68.5609999489784	0.04	-0.04	2.30707990277553	0.397757952394955	-0.305549948626333
68.6409999322891	0.04	-0.04	2.28750459551268	0.3534261130511	-0.272026055292087
68.7609999668598	0.08	-0.08	2.25814162003365	0.438280609837728	-0.338142507354854
68.9209999334812	0.08	-0.08	2.32028927632736	0.362172914044673	-0.27977510813922
69.0609999291102	0.06	-0.06	2.40323711203228	0.390012222380373	-0.302329869486764
69.1409999322891	0.02	-0.02	2.44961397918104	0.483683599289921	-0.375106021120461
69.2409999263287	0.08	-0.08	2.40667185133048	0.36582863993734	-0.280845487302173
69.3809999418259	0.06	-0.06	2.34655286210153	0.511124570195617	-0.384608491497267
69.4609999847412	0.02	-0.02	2.2752075267059	0.455135233988132	-0.334345629971126
69.6609999529521	0.18	-0.18	2.10483337734432	0.685469675224462	-0.462977486556494
69.8609999608993	0.02	-0.02	2.07714789060814	0.415975012752225	-0.322048043955663
69.9609999251366	0.08	-0.08	2.05060226455139	0.38967291103078	-0.304704399930238
70.1009999306997	0.06	-0.06	2.00206823584031	0.315451025629989	-0.249467285779407
70.1809998941421	0.02	-0.02	1.97433451892378	0.360803259279295	-0.287002710245991
70.2609999370575	0.06	-0.06	1.97792601362997	0.404776097508005	-0.32227768103303
70.3809999418259	0.06	-0.06	2.11532675889585	0.317873627647556	-0.252996488834651
70.5009999465942	0.06	-0.06	2.25272750416161	0.313774489001761	-0.249505825409333
70.6209999513626	0.06	-0.06	2.39012824942749	0.395064614332015	-0.314007490903667
70.7209999752045	0.04	-0.04	2.3090279472166	0.363376132120044	-0.288170087324267
70.8409999501705	0.08	-0.08	2.06164019964448	0.339122073253751	-0.2633844999816
71.0009999167919	0.08	-0.08	1.78484996693828	0.460475663017801	-0.353801471079352
71.1209999513626	0.04	-0.04	1.8406634597973	0.369170017378396	-0.280829375070165
71.220999935468	0.06	-0.06	1.88717468305433	0.497254700349927	-0.375894652633507
71.3409999402364	0.06	-0.06	1.96682274934808	0.391326771553692	-0.29759073799737
71.4609999450048	0.06	-0.06	2.05095454654328	0.344533733605961	-0.270052168339326
71.5809999497732	0.06	-0.06	2.19485910231608	0.411565075334714	-0.325502107633781
71.6809999537468	0.04	-0.04	2.54960109008546	0.385816366371216	-0.288734486600889
71.8209999513626	0.1	-0.1	3.04623984477033	0.595511550064971	-0.419403575196326
72.0209999275207	0.1	-0.1	2.56442012899012	0.439987079983909	-0.320844408729939
72.1609999132156	0.04	-0.04	2.06616917044489	0.464554658291259	-0.349201873675557
72.240999956131	0.04	-0.04	2.0408069507291	0.374674720913148	-0.283944283349742
72.3409999402364	0.06	-0.06	2.00910419813011	0.470940581618751	-0.360347111292573
72.520999947389	0.12	-0.12	2.25174006700089	0.418203746624154	-0.307290399183135
72.740999956131	0.1	-0.1	2.36189024238667	0.543433736024958	-0.390354218875124
72.8809999418259	0.04	-0.04	2.0510897087735	0.389501286231653	-0.292991112495995
72.9609999251366	0.04	-0.04	1.87348942275493	0.429689735729161	-0.332156916393917
73.0809999299049	0.08	-0.08	2.06124426247672	0.379948065418041	-0.294467387945674
73.2409999263287	0.08	-0.08	2.60314072446979	0.388982346061219	-0.301530298000475
73.3609999608993	0.04	-0.04	2.77880339563151	0.437280180863327	-0.337987660333999
73.520999947389	0.12	-0.12	2.42017436118223	0.457027449574098	-0.330772632158475
73.7209999454021	0.08	-0.08	2.08744749875422	0.487095006967932	-0.350172231614995
73.8409999799728	0.04	-0.04	1.98967487750933	0.431556031135152	-0.325708450828644
73.9409999243418	0.06	-0.06	1.99397431455732	0.437461852021324	-0.332429325629048
74.0609999291102	0.06	-0.06	2.14725519440737	0.424972849089139	-0.320161464813031
74.2009999346733	0.08	-0.08	1.95227349979985	0.412989554502904	-0.309488073034882
74.3209999394417	0.04	-0.04	1.55176260577615	0.495985218843222	-0.366562337860567
74.4209999434153	0.06	-0.06	1.49539962166362	0.452530410163244	-0.335325990499717
74.5009999465942	0.02	-0.02	1.59219047388973	0.378328441571839	-0.286291836069106
74.5409999084473	0.02	-0.02	1.64058585192633	0.401503081752918	-0.307140013189715
74.6209999513626	0.06	-0.06	1.75964536822153	0.456975894125324	-0.351071663317359
74.740999956131	0.06	-0.06	2.03208083866759	0.413419171285358	-0.30634888824585
74.8409999799728	0.04	-0.04	2.25564809629172	0.608389725808681	-0.445173684105544
74.9409999243418	0.06	-0.06	2.13645239377586	0.428115490351116	-0.314831277065707
75.0609999291102	0.06	-0.06	1.99341746550133	0.529575723224998	-0.393543531610601
75.1809999338786	0.06	-0.06	2.10705691264393	0.415825152820066	-0.311378835527768
75.3609999410311	0.12	-0.12	2.34994405966363	0.392681390509347	-0.310407646284497
75.5409999481837	0.06	-0.06	2.13652525915693	0.341243738782612	-0.264051657851095
75.6409999322891	0.04	-0.04	1.94784137712487	0.434470941728341	-0.329715382547018
75.740999956131	0.06	-0.06	1.94948794982301	0.452056767341585	-0.341749412839065
75.8609999608993	0.06	-0.06	2.28013211691089	0.451294023639975	-0.331198640388291
75.9609999251366	0.04	-0.04	2.46916800657628	0.575147929915931	-0.419759389690881
76.0609999291102	0.06	-0.06	2.33279556587618	0.414185501700618	-0.306636370200564
76.1809999338786	0.06	-0.06	2.16914863703593	0.442249732902294	-0.338835734730411
76.300999938647	0.06	-0.06	2.25592072931296	0.393559216989424	-0.301945379046075
76.4209999434153	0.06	-0.06	2.46326491101854	0.384923382301628	-0.294565292544467
76.5409999481837	0.06	-0.06	2.56512622107342	0.48522153455368	-0.371070343295887
76.7009999465942	0.1	-0.1	2.03790640022606	0.359307735628027	-0.275772230590525
76.8409999799728	0.04	-0.04	1.58001717379568	0.494147688395588	-0.380149667477313
76.9409999243418	0.06	-0.06	1.59331700185071	0.397970235823954	-0.306949599563416
77.0609999291102	0.06	-0.06	1.60927680502954	0.312693030422172	-0.245326635280591
77.1809999338786	0.06	-0.06	1.62523660820837	0.288761131579168	-0.23423741887689
77.300999938647	0.06	-0.06	1.6411964113872	0.339409027738824	-0.279757194624509
77.44099994421	0.08	-0.08	1.75492479260621	0.297135315055103	-0.240701442242699
77.5609999489784	0.04	-0.04	1.86520718350283	0.323867417156482	-0.251147774193483
77.6409999322891	0.04	-0.04	1.9387287591746	0.380782025702501	-0.289781714913764
77.740999956131	0.06	-0.06	2.03063076984774	0.477277147183031	-0.360212805641215
77.8609999608993	0.06	-0.06	2.28221424737397	0.462076822681713	-0.346964182199521
77.9809999259313	0.06	-0.06	2.6704658513997	0.450611906288477	-0.32605874764938
78.1409999322891	0.1	-0.1	3.18193192669366	0.697717836627981	-0.494699316806161
78.280999917984	0.04	-0.04	2.76648066764258	0.456932811988109	-0.329974165370884
78.44099994421	0.12	-0.12	2.29167910238629	0.504668243832998	-0.381982229511814
78.6209999513626	0.06	-0.06	2.08148165216339	0.384093229497813	-0.289584633265105
78.7609999668598	0.08	-0.08	1.94772965541867	0.492369762851544	-0.36939577416245
78.9209999334812	0.08	-0.08	1.98653033761636	0.417349296467224	-0.314178289616785
79.0809999299049	0.08	-0.08	2.08710574465491	0.374690006877553	-0.287680295337836
79.2609999370575	0.1	-0.1	2.18304523820433	0.437384128701846	-0.338090864062487
79.4009999227524	0.04	-0.04	2.2122902152292	0.35805684852632	-0.274587185391351
79.4809999656677	0.04	-0.04	2.22900164134423	0.402163951183189	-0.306753564843498
79.5609999489784	0.04	-0.04	2.2457130550083	0.495859521006253	-0.377579597510191
79.7209999553362	0.12	-0.12	2.42791201122529	0.539751470502749	-0.358097112436531
79.9609999251366	0.12	-0.12	2.527456547076	0.85972675983809	-0.532914781462653
80.1409999322891	0.06	-0.06	2.15353126264866	0.488326471409364	-0.33928202501629
80.3209999394417	0.12	-0.12	1.92361708156355	0.45096668603092	-0.341891414004258
80.5609999489784	0.12	-0.12	1.99165103339969	0.518080023550023	-0.374690304353654
80.7809999656677	0.1	-0.1	2.22644801798368	0.426709304896752	-0.3130427641708
80.9209999036789	0.04	-0.04	2.43734397079573	0.423189926163421	-0.325567127012515
81.0209999275207	0.06	-0.06	2.55612314514636	0.439149423362692	-0.339252513013611
81.1409999322891	0.06	-0.06	2.64363973156292	0.360215452375107	-0.276615869740464
81.3009999465942	0.1	-0.1	2.76032851924762	0.497538583408706	-0.379456457752725
81.4209999036789	0.02	-0.02	2.60554977069536	0.410474679138817	-0.313686905056024
81.5609999489784	0.12	-0.12	2.3717974211492	0.349672862796986	-0.270948248912625
81.7209999752045	0.04	-0.04	2.10532080470784	0.464046861650633	-0.362694205956947
81.8209999593099	0.06	-0.06	2.00524170436589	0.386474868152779	-0.299007623748743
81.9609999251366	0.08	-0.08	1.86513097581743	0.404427397204544	-0.299088438744752
82.2009999346733	0.16	-0.16	1.75349400705904	0.573637533166033	-0.415119372536444
82.5009999465942	0.14	-0.14	2.39388783512269	0.399871555153251	-0.308171294168627
82.6809999537468	0.04	-0.04	2.56040741672865	0.397634171620448	-0.309446080774958
82.7609999370575	0.04	-0.04	2.51615026856483	0.337981655821475	-0.264465234082162
82.8409999799728	0.04	-0.04	2.47189308742688	0.316143921140021	-0.249933620138766
82.9409999243418	0.06	-0.06	2.41657167145703	0.351726587198255	-0.2809156371546
83.1409999322891	0.14	-0.14	2.27179957936824	0.333912858327098	-0.261489298407517
83.3209999394417	0.04	-0.04	2.12145026145975	0.492451156850894	-0.369625254501515
83.4009999227524	0.04	-0.04	2.11012004121391	0.480329019933537	-0.360121835133292
83.4609999847412	0.02	-0.02	2.14121099822365	0.4126432043425	-0.308327463476961
83.6009999505679	0.12	-0.12	2.21375647192155	0.512126546564108	-0.378642342731694
83.7809999577204	0.06	-0.06	2.13837471110729	0.408529281024383	-0.303702641157849
83.9409999322891	0.1	-0.1	2.02990284105372	0.518089544660093	-0.389204405151475
84.0809999299049	0.04	-0.04	2.32482091019737	0.410155941715539	-0.306509711565966
84.2009999346733	0.08	-0.08	2.63007630573295	0.471658050959953	-0.348681442653767
84.360999931097	0.08	-0.08	2.78374130379732	0.446843417608759	-0.331769528345648
84.4809999656677	0.04	-0.04	2.71367493373337	0.373041324321787	-0.289233834446998
84.5609999489784	0.04	-0.04	2.66478365184433	0.46146045003565	-0.362100163334196
84.6409999322891	0.04	-0.04	2.44364268078368	0.362708728814836	-0.282973934556061
84.740999956131	0.06	-0.06	2.16721634338557	0.377863147144483	-0.288570395218844
84.8609999608993	0.06	-0.06	1.91679358330786	0.493490610706389	-0.374432839880477
85.0009999167919	0.08	-0.08	2.07172161787471	0.375947998499814	-0.284855113802178
85.1809999418259	0.1	-0.1	2.24315481846348	0.50594112451596	-0.382863146348631
85.3409999402364	0.06	-0.06	2.2087101440515	0.369940610837151	-0.281533512487355
85.4609999450048	0.06	-0.06	2.18287663695933	0.435334132809585	-0.333164153263465
85.6209999513626	0.1	-0.1	2.13523743203128	0.372657787107154	-0.284696730748391
85.7609999370575	0.04	-0.04	2.08680890268719	0.488245473988514	-0.371062812702428
85.8209999990463	0.02	-0.02	2.14577626981314	0.437916294735505	-0.332911710882141
85.9609999251366	0.12	-0.12	2.36957038087483	0.432783143586206	-0.331124784169407
86.2009999346733	0.12	-0.12	2.97861417373351	0.614946747178329	-0.405296313771175
86.44099994421	0.12	-0.12	2.81409565303149	0.629707632318009	-0.414009258440354
86.6009999704361	0.04	-0.04	2.1685585985228	0.47640615651731	-0.353496060515038
86.7609999569257	0.12	-0.12	1.95422882169706	0.40065782825118	-0.301409358488935
86.9209999036789	0.04	-0.04	1.99179217026316	0.520275482982906	-0.389528982983581
87.0409999382496	0.08	-0.08	2.25366353511944	0.430620184403543	-0.322506153837083
87.2209999275208	0.1	-0.1	2.71241534158862	0.456481413956082	-0.342574603398292
87.3809999418259	0.06	-0.06	2.7330821557235	0.483299530083166	-0.363147737569889
87.5209999573231	0.08	-0.08	2.42080560349397	0.376697760372753	-0.286361384873643
87.6809999537468	0.08	-0.08	2.06391816271412	0.346345300701447	-0.271458296418146
87.8409999501705	0.08	-0.08	1.71009441326835	0.429958043307042	-0.341124876969623
87.9809999259313	0.06	-0.06	1.82673470601183	0.332658990434453	-0.262898247371362
88.1009999306997	0.06	-0.06	1.92671212107453	0.328596845746323	-0.257113612268371
88.220999935468	0.06	-0.06	2.02668953613715	0.401894891893156	-0.312582498501556
88.3409999402364	0.06	-0.06	2.05396580616253	0.44348563054277	-0.344663736923226
88.4609999450048	0.06	-0.06	1.9411594181813	0.368218352153305	-0.285791180618439
88.7009999545415	0.18	-0.18	1.71554664221892	0.37828575512826	-0.291618909809052
88.9209999036789	0.04	-0.04	1.62549430902989	0.436912227944797	-0.336037587105189
89.0409999382496	0.08	-0.08	1.74237858649195	0.377802242106253	-0.287120656375209
89.2209999275208	0.1	-0.1	1.91770494172518	0.45516303582485	-0.337855342844765
89.3809999418259	0.06	-0.06	2.04968248721724	0.508429610408854	-0.376474654088871
89.6009999555349	0.16	-0.16	2.135897424024	0.465672822602137	-0.353301409591648
89.8009999585152	0.04	-0.04	2.00618673716297	0.418751009743042	-0.309298175601051
89.9409999322891	0.1	-0.1	1.88010482443439	0.514366661893444	-0.365525383942727
90.1409999322891	0.1	-0.1	1.73618061697444	0.543032058323776	-0.384914017901277
90.3409999322891	0.1	-0.1	1.64542862181541	0.403946085527111	-0.309246947324072
90.540999956131	0.1	-0.1	1.67438341501242	0.357123965715828	-0.273913972257851
90.6809999537468	0.04	-0.04	1.74936073564369	0.498560462923689	-0.376956865520363
90.7609999370575	0.04	-0.04	1.79781952215401	0.464616304580333	-0.351432058503912
90.8409999799728	0.04	-0.04	1.84802715922035	0.394617701199062	-0.299450974855979
90.980999917984	0.1	-0.1	1.93589043804906	0.36504091106399	-0.280734913985146
91.1809999418259	0.1	-0.1	2.05097703915416	0.463438149850416	-0.358751659298789
91.3809999418259	0.1	-0.1	2.12560611800614	0.366093613704582	-0.28473942107186
91.5409999481837	0.06	-0.06	2.18530938346011	0.306363507919902	-0.241631558465952
91.7009999465942	0.1	-0.1	2.24501264594858	0.274612653726027	-0.22224553723166
91.9009999465942	0.1	-0.1	2.31964172480056	0.287918330275502	-0.239614212184168
92.1209999314944	0.12	-0.12	2.26981789038062	0.298923491234534	-0.249463585508522
92.3209999394417	0.08	-0.08	2.01872885724771	0.273741019195799	-0.221907390678128
92.4809999358654	0.08	-0.08	1.81785764321317	0.309875669552476	-0.24363980918937
92.6809999537468	0.12	-0.12	1.56676859760855	0.40393812497895	-0.312479147654785
92.8209999990463	0.02	-0.02	1.39317385256882	0.4854341273359	-0.374841532147078
92.8809999418259	0.04	-0.04	1.44789869852918	0.435267004892985	-0.336038942252319
93.1609999330839	0.24	-0.24	1.70328154858924	0.370075439657714	-0.283377886045729
93.4809999358654	0.08	-0.08	1.98127989315852	0.421164116037865	-0.322203091096636
93.6609999608993	0.1	-0.1	2.12482484924905	0.336797476329723	-0.261388720158109
93.8609999370575	0.1	-0.1	2.28431920370999	0.362119198054903	-0.287173212715362
94.0009999465942	0.04	-0.04	2.34444605366512	0.407249877042943	-0.323817100761062
94.0809999299049	0.04	-0.04	2.21198014031938	0.343145553390839	-0.270743013038576
94.2009999346733	0.08	-0.08	2.01328122095333	0.361349466810205	-0.27739345338367
94.3209999394417	0.04	-0.04	1.81458230158727	0.495352379164922	-0.376519906279593
94.5609999489784	0.2	-0.2	2.14455526602585	0.374405819500453	-0.28506327783326
94.8609999370575	0.1	-0.1	2.27913891041723	0.394654782915151	-0.299523688233421
95.0209999275207	0.06	-0.06	2.13678171232805	0.427025894353528	-0.320207971640797
95.1409999322891	0.06	-0.06	2.03034696031152	0.557402919316126	-0.4170326711582
95.2809999477863	0.08	-0.08	1.95242660123953	0.39591807924287	-0.298177481619397
95.4609999370575	0.1	-0.1	1.85224329949376	0.423782133535069	-0.326459317224059
95.6209999513626	0.06	-0.06	1.94086630644702	0.410136213190018	-0.314347233840323
95.7809999656677	0.1	-0.1	2.13327956340616	0.411854001725304	-0.304172376028579
95.9209999036789	0.04	-0.04	2.30164107364607	0.53707435828039	-0.389610742461471
