READ TERR 1 2
! batSNR5flux
184414.781	36.859	-43.375	1.66078788788322	0.284454513060143	-0.204336424971873
184511.276	38.149	-59.637	1.83421822168017	0.232091075855737	-0.170782148401607
184594.932	44.757	-45.506	1.9534782874868	0.294005374725671	-0.218331271349616
184679.929	55.037	-40.241	1.8256085562372	0.225815562069559	-0.165565496674065
184764.176	25.951	-29.21	1.69892518800304	0.303663862170545	-0.219787523502512
184828.870	38.984	-38.743	1.74579362273766	0.248981813737697	-0.180754701318004
184895.811	22.190	-27.956	1.84693150792114	0.244987066105997	-0.180662240787838
184954.982	48.268	-36.981	1.88135827508939	0.296178961230159	-0.219047809884766
185047.879	40.620	-44.629	1.72410958471721	0.220787926603977	-0.164629963488711
185138.392	65.444	-49.893	1.57097225106133	0.178361497909389	-0.137388121652199
185269.649	54.538	-65.814	1.34903382229965	0.209964499931293	-0.167786359468685
185409.270	77.892	-85.083	1.35170808383571	0.209384673730465	-0.16732182128585
195796.223	34.101	-41.119	1.98912786641199	0.303611569231781	-0.226176261869437
195863.043	39.993	-32.719	1.97094921777595	0.291747744414558	-0.217323169564999
195935.254	27.957	-32.218	1.78569439848084	0.222886454992778	-0.164254196145569
196013.892	47.104	-50.681	1.58402897748924	0.281508905891505	-0.204154596415993
196103.745	42.501	-42.748	1.63155832718288	0.245053461721876	-0.178097369414672
196192.503	31.469	-46.258	1.79366315666332	0.245435810999585	-0.18074213584367
196274.492	57.294	-50.52	1.8819249573162	0.277840935041724	-0.205030167666623
196370.148	34.351	-38.361	1.83153492569429	0.228285528688728	-0.167430905577325
196454.941	49.850	-50.443	1.78688786533017	0.314627071396199	-0.229998889028033
196542.902	42.124	-38.11	1.67900461522933	0.234318341966333	-0.169752589801781
196627.398	42.877	-42.372	1.57184943481714	0.311216031383822	-0.222759555376649
196705.376	27.582	-35.101	1.52724139306177	0.245283129148552	-0.176951825537352
196770.190	48.016	-37.232	1.50248724369528	0.215894951526673	-0.161209923702338
196878.305	72.784	-60.099	1.4803420812897	0.273213152029135	-0.206798669627427
217958.433	2549.533	-3754.507	1.62092841827671	0.302431355233879	-0.219765234774739
220554.476	46.261	-46.509	1.49878446214375	0.275793556818869	-0.198825174816462
220648.499	52.530	-47.762	1.48415351600559	0.300390665347243	-0.216492835915287
220748.727	30.029	-47.698	1.47182398143043	0.326324827900489	-0.23516408153954
220814.485	21.940	-35.729	1.58174853276093	0.236460499123014	-0.171038228865021
220889.953	49.271	-53.528	1.70786449812649	0.279273207487101	-0.203654518056059
220986.109	40.871	-46.885	1.80546967480984	0.253770663276134	-0.185907175340571
221063.836	53.407	-36.856	1.86585095930795	0.201360316535677	-0.151171393944249
221165.256	62.309	-48.013	1.94460594970274	0.20535119956939	-0.161415324302825
221321.888	91.213	-94.324	1.96512245910826	0.232294179784894	-0.183505265140451
225968.826	32.847	-39.866	1.19603836049391	0.296379986564782	-0.217427739178847
226089.221	80.440	-87.549	1.18674399049023	0.299436442987227	-0.219667694630129
234034.146	2445.241	-2122.762	1.63140010871024	0.196996389232918	-0.154224088442807
236531.914	45.259	-52.527	1.75276655711171	0.228754318365955	-0.180260314266522
236622.303	55.163	-45.13	1.75408353089338	0.227236574141393	-0.179055406589109
236736.987	73.363	-59.522	1.75575376055837	0.225342609582554	-0.177548825115431
249593.504	68.827	-38.987	1.93804142734594	0.308744150515621	-0.228734602458285
249702.446	72.714	-40.115	1.92028082293041	0.289377444932917	-0.214400709841105
249818.918	31.462	-43.758	1.80237196276611	0.211583424061482	-0.157768999207778
249913.001	42.686	-62.621	1.70716843531483	0.25366965904392	-0.190361551259847
250015.409	55.611	-59.722	1.67099905117224	0.283139680383	-0.212550033763527
253656.704	50.148	-45.13	1.61280796407033	0.240903900125027	-0.186777248103942
253772.815	61.910	-65.963	1.61096618051879	0.24814141999421	-0.192400612212572
253930.129	100.165	-95.403	1.6141656997928	0.247446887641957	-0.191862997908145
265264.934	44.716	-83.157	1.94200766499919	0.236314093323744	-0.186174587659616
265384.688	40.299	-75.038	1.94539606139352	0.238702791392167	-0.188057121016945
265566.506	164.369	-141.519	1.94698374442136	0.235968113754677	-0.185897719136464
271029.134	50.274	-77.599	1.94657771219849	0.23428493462232	-0.174467137488606
271137.021	52.708	-57.612	1.94656977572207	0.237497713956655	-0.176747148925582
283622.282	42.328	-65.487	1.35438931805545	0.321981838976246	-0.232066624129033
283754.870	85.253	-90.26	1.34699079449382	0.325981225399919	-0.234948169821999
283912.829	102.805	-72.707	1.59554241520061	0.230071477080082	-0.167759462757366
284098.372	60.179	-82.738	1.89421136107329	0.238136987912686	-0.180523211566046
284264.531	124.687	-105.981	2.01277834372989	0.279437281032911	-0.212500787616089
294822.959	54.285	-46.008	1.68853960997648	0.219019405959425	-0.174212181518031
294963.116	72.089	-85.872	1.68431407238726	0.221770732273999	-0.176405988072999
295153.671	79.612	-118.466	1.68102509975728	0.223738798516571	-0.177972741290412
295308.501	62.681	-75.217	1.68145969050047	0.223007538063887	-0.177390370184857
323904.135	4698.629	-5523.801	1.75805221175362	0.214607629872387	-0.158743459890256
358157.634	73.844	-106.683	1.26382857527931	0.299911995940778	-0.218876533245603
358294.659	67.199	-63.182	1.25767746533616	0.303174040468511	-0.221257893989702
358471.926	88.011	-110.068	1.24972336429495	0.307457729264944	-0.224384580572983
358665.616	84.877	-105.679	1.43361961686853	0.230347153859936	-0.168141398962984
358835.112	85.879	-84.619	1.65956749773255	0.259815079163177	-0.189756088296263
358991.610	97.362	-70.619	1.7741779933751	0.318571558089692	-0.232684065160607
363350.787	93.904	-129.247	1.43712942221857	0.224215544560294	-0.174479734210832
363583.708	171.890	-139.017	1.41923411313738	0.234738879354253	-0.182780273134457
363989.495	199.862	-233.897	1.43361844404721	0.229303635142936	-0.178567550618439
369222.095	39.993	-60.3	1.8723971613871	0.22467475712257	-0.177275711611092
369364.661	110.548	-102.574	1.88426480292251	0.230167072920334	-0.181614889634932
369571.403	84.333	-96.193	1.89838697549435	0.235453822543607	-0.185787794624303
369815.345	133.742	-159.608	1.89750913512365	0.225541286345048	-0.17790923392208
374975.807	74.093	-46.258	1.87907334982092	0.309412766834402	-0.227856522493956
375132.760	97.666	-82.861	1.85571453211451	0.293236995266883	-0.21598140073768
375291.227	79.609	-60.8	1.75945146107452	0.218402494347664	-0.162320247265535
375457.492	101.394	-86.655	1.65849506900013	0.206318015893449	-0.157239482712947
375640.495	101.425	-81.609	1.57137284463995	0.258060473056298	-0.198222510027332
375821.524	68.321	-79.605	1.57732021759472	0.249926580426821	-0.191949192831317
381061.623	93.360	-89.674	1.74824366499987	0.319115006673804	-0.232144853599667
381228.569	96.912	-73.586	1.74614919712912	0.310781930077661	-0.226084756324908
381390.667	142.921	-65.186	1.70028921429798	0.2315280886294	-0.169035028595879
381616.202	67.825	-82.614	1.63651435731316	0.279459023804124	-0.205758095021182
381776.336	173.459	-92.309	1.62091548577712	0.302949756879721	-0.223089602934592
387038.056	95.031	-80.482	1.51721814670003	0.33179540725769	-0.237454142988452
387230.952	70.125	-97.865	1.5721713175881	0.292002734058011	-0.209261226032175
387397.481	84.124	-96.403	1.70396134025645	0.217602802674873	-0.159880960708003
387567.225	79.862	-85.621	1.8382374037412	0.228860465181079	-0.1750942208284
388428.509	4546.670	-781.421	1.90703597526321	0.263064013944091	-0.20213335603708
444022.790	80.989	-87.002	1.68256783429003	0.244207639520813	-0.185170189830205
444177.493	39.115	-73.715	1.6724416472976	0.250574561510064	-0.190040140875683
444319.488	85.169	-102.88	1.66315037454337	0.256728478610688	-0.194735510052021
444497.801	102.428	-93.143	1.65148688165357	0.264843288101088	-0.200913057021095
444718.653	107.235	-118.424	1.63704738796341	0.275436413292454	-0.208958488380055
447138.417	8491.663	-2312.53	1.63553908900029	0.235842167158379	-0.17839046430689
461579.565	125.959	-129.788	1.64782426861873	0.248784132208911	-0.184455612652352
461813.929	112.239	-108.405	1.64974076550653	0.266185224555581	-0.197669899442549
462027.835	108.948	-101.667	1.65148911962329	0.284996628026821	-0.211774798544512
462293.064	177.185	-156.281	1.65114473673899	0.293253114266817	-0.217935264332413
467582.661	84.834	-90.678	1.58110102352394	0.26627337216027	-0.201066795240871
467816.966	108.783	-149.471	1.57801676215314	0.277363211446137	-0.209449913834553
468025.942	132.983	-100.193	1.58065388991308	0.274878871308797	-0.207573383962173
479634.458	135.486	-182.943	1.78084939871901	0.291678420053024	-0.217702526705417
479861.311	109.219	-91.367	1.78471315839883	0.297165576981252	-0.221797015098823
480075.150	93.453	-104.621	1.78624271471291	0.294249415533893	-0.219620012340107
495941.114	100.716	-129.957	1.8783246473424	0.310863285534728	-0.229095040648716
496166.774	90.684	-124.945	1.87961296347671	0.315132406157357	-0.232240700019605
496347.092	90.893	-89.634	1.8131726559837	0.248675399399301	-0.183785459918902
496539.864	86.171	-101.878	1.74036607293948	0.203069815954433	-0.152434638017323
496731.713	137.531	-105.679	1.6679361483643	0.204960009048439	-0.157339682648006
497019.595	127.963	-150.35	1.5936179631171	0.248342722468478	-0.191990784192383
497355.192	155.913	-207.635	1.58769579769411	0.233022439655882	-0.179920963790468
501761.234	100.716	-190.132	1.51031238104594	0.338519206485016	-0.240593626442743
501932.654	74.721	-70.704	1.50811386061682	0.313476188190741	-0.222789255208532
502154.213	101.386	-146.838	1.50783040187584	0.247006594913617	-0.175592432434818
502362.407	88.763	-106.808	1.50756415603875	0.344441411796357	-0.244894686595473
502563.077	76.142	-111.907	1.63652607904365	0.247629081918462	-0.177425651154427
502745.441	109.407	-106.222	1.75534511260488	0.248257695603011	-0.181479523130874
503021.053	249.999	-166.204	1.8568425642045	0.310418630604584	-0.228062261078695
507588.621	123.622	-257.49	1.97160713363766	0.293716844144105	-0.217964468395618
507824.692	110.702	-112.449	1.97751054570189	0.307926654011332	-0.228516741266166
508069.029	94.531	-133.635	1.92265894594775	0.237152421630562	-0.17653810857047
508330.123	124.286	-166.563	1.85657220802051	0.202212861177456	-0.15310145734474
508541.788	83.119	-87.378	1.80302158667033	0.231882780970643	-0.177546806691473
508846.716	184.366	-221.809	1.75720618254461	0.256916113431018	-0.196926141363687
513280.140	112.082	-118.591	1.38938733143693	0.316845489737274	-0.227286313429977
513538.558	134.484	-146.336	1.39238378075057	0.320898841218665	-0.230183643058111
513783.484	115.216	-110.443	1.57543454197703	0.239405914507381	-0.173513885466953
514069.819	144.803	-171.119	1.78932261110381	0.201218428261585	-0.153039957402434
514336.558	88.680	-121.935	1.98846559717578	0.245376974370119	-0.191354742188655
514584.375	206.919	-159.138	1.97775047818285	0.241071750101352	-0.187960221169693
519028.480	85.566	-117.527	1.40824345521088	0.321198801141041	-0.230737367797966
519213.708	103.431	-99.662	1.41552947833272	0.313174245270674	-0.225000710108523
519422.024	98.207	-104.885	1.5329392846852	0.241008364051117	-0.174712904238849
519627.458	90.851	-107.227	1.64867864972282	0.197675933301228	-0.148247443499323
519845.261	73.634	-126.952	1.77133661768862	0.202613829751851	-0.158520813388664
520044.006	130.636	-125.111	1.85462848421583	0.235060965101322	-0.185359316594785
520408.077	200.324	-233.435	1.82557463368193	0.21952446792783	-0.172993425796787
524858.050	146.183	-117.086	1.47208815959925	0.279326725485483	-0.207135165298394
525084.543	182.958	-80.311	1.45417678509727	0.29194156129588	-0.216456367505903
525426.594	161.837	-159.093	1.44901423056764	0.295479066855305	-0.219076949689269
611408.677	100.141	-148.083	1.78496145736719	0.3226644958919	-0.235655609429027
611611.741	82.618	-102.923	1.77748391993654	0.311550925398284	-0.227550803477728
611805.765	79.150	-111.406	1.72268891474876	0.242355271182315	-0.177921797233159
611971.415	134.145	-86.499	1.67592086092209	0.206083801573162	-0.153771722166345
612238.859	142.506	-133.299	1.6004399640866	0.219479327306686	-0.168883760808866
612541.246	73.300	-159.881	1.55960218175956	0.245903273056018	-0.189754325655491
612746.175	144.164	-131.629	1.55385535232892	0.236669200602003	-0.182506545261
617205.266	154.372	-184.115	1.42928257994244	0.323705062337226	-0.231243534172652
617462.018	105.727	-102.38	1.43758975233405	0.326103540772564	-0.232946059172472
617705.394	133.142	-137.648	1.55741714678644	0.244123388979016	-0.175853677936713
617965.152	109.072	-126.616	1.68525822646727	0.227674087551195	-0.168575497618189
618205.520	106.900	-131.296	1.80350856860353	0.288725567086587	-0.216056649327946
618470.146	180.750	-157.727	1.81838541352867	0.282127211790039	-0.21114711892275
622879.101	83.498	-127.116	1.91974534957538	0.188608844683765	-0.151857131150606
623081.026	82.158	-118.427	1.92437031799468	0.194561375427703	-0.156891772975849
623339.274	179.950	-176.09	1.93028314645953	0.203261745042919	-0.164087593172707
623648.503	126.468	-129.279	1.93172214621005	0.210018793994046	-0.169586387483438
623882.363	125.788	-107.392	1.91868478893383	0.203287735267544	-0.164054243117584
624206.973	202.337	-198.821	1.90059634749258	0.195194317240234	-0.157167918861986
628716.615	233.836	-164.824	1.65027131985563	0.263095175547552	-0.188987922669704
634596.940	83.496	-104.553	1.9651977727325	0.211222066799205	-0.165637648981266
634803.877	57.085	-123.442	1.98544270185532	0.218185499170867	-0.171566063880578
635024.018	97.706	-163.056	2.00697215296092	0.226864678416022	-0.178701759989619
635295.304	154.879	-173.58	2.03349324277873	0.239151189383765	-0.188526946488034
635576.131	122.278	-125.947	2.04022994372732	0.231044763136834	-0.182139529228906
635893.588	216.007	-195.179	2.04458486480188	0.219144895340903	-0.172764841355067
640614.991	155.710	-122.603	2.10909838018236	0.212111908607927	-0.167900683007384
640895.311	108.571	-124.61	2.11291372138794	0.222015273331078	-0.175748275969122
641196.860	70.292	-192.978	2.11701614067909	0.233391567577537	-0.184757716955431
641431.540	176.608	-164.388	2.11726937989011	0.237155600798062	-0.187737641010097
641878.119	231.477	-269.972	2.11314597811658	0.235795487369095	-0.186660488970645
713196.370	3853.092	-2003.055	1.48894018750471	0.234580381297839	-0.178797567106873
727892.337	94.028	-144.167	1.3916689745101	0.24154652328073	-0.183973878913807
728152.592	144.680	-166.227	1.39100708916254	0.240206047138716	-0.182949692897587
728466.676	164.063	-169.404	1.39020861985633	0.238605719952352	-0.181726648629844
733765.865	263.217	-248.272	1.37678859492572	0.214815751680377	-0.163486785833484
790362.963	832.242	-305.389	1.35165277977529	0.209371059612087	-0.15991387213388
791436.712	252.431	-241.507	1.3550288651201	0.216402910952848	-0.16536857640698
795975.392	165.741	-165.225	1.36924898047452	0.253994516355177	-0.194267798353209
796246.522	130.299	-105.389	1.37009588809563	0.256563893914534	-0.19623420637527
796667.743	213.050	-290.922	1.37491916630078	0.255489560739621	-0.195412305846047
797195.697	254.245	-314.904	1.39612212235375	0.233685875328118	-0.178703548371771
801768.718	154.207	-161.715	1.57919204701811	0.250295643006108	-0.189311899465556
802171.719	255.177	-248.795	1.59527513056508	0.268198136001379	-0.202827743252783
804274.154	16521.785	-1847.258	1.59996766305374	0.263570374735324	-0.199332907888066
843066.130	152.366	-178.601	1.52699479443332	0.200546988109954	-0.150945515716898
843426.906	262.966	-208.411	1.5263143256726	0.200992785669073	-0.150805047593586
844004.018	305.150	-314.145	1.52522642507182	0.203654190699619	-0.152035726834732
848904.821	193.824	-257.495	1.51601790191366	0.299269888401897	-0.219038511257665
849283.926	220.905	-185.281	1.5153077869578	0.310106057600764	-0.226953281020501
849878.121	251.020	-373.29	1.50534472644307	0.298782183173649	-0.21867810607706
856540.465	3829.761	-1170.559	1.37307501078822	0.209905668276529	-0.1574828419958
860614.343	244.812	-244.117	1.31388790416389	0.263051530816899	-0.19876584534597
861019.030	293.950	-159.875	1.31867511061776	0.25821648506082	-0.195100736753564
861500.710	148.238	-187.731	1.32437016645382	0.252654823653789	-0.190876800490163
878572.058	358.186	-341.351	1.52418048299345	0.268617168804703	-0.197637069593297
884333.994	356.250	-343.287	1.5769659319497	0.289878839798165	-0.213190941421702
891076.830	4892.778	-1569.505	1.62020248777479	0.248315769041838	-0.183000691443839
946406.300	350.465	-318.989	1.68108955043532	0.226925974230878	-0.165183357579493
947231.966	457.509	-475.201	1.67517964742038	0.230068253435895	-0.167076101214112
963423.791	278.080	-378.837	1.56031227221085	0.340435100868867	-0.242788403228259
964256.473	5618.418	-554.602	1.55837939470468	0.338905983282776	-0.241698108286844
980675.027	171.924	-164.058	1.65346212825255	0.299895875388443	-0.221191610894078
980984.265	125.954	-137.315	1.6552376664768	0.305258398012197	-0.225153265787648
981636.460	434.049	-526.241	1.65572766646067	0.296165947987657	-0.218440189654693
992786.399	303.819	-343.07	1.64486529683479	0.315058192709552	-0.228324332593421
993287.205	171.589	-196.988	1.64438027439446	0.328253670194736	-0.237879790732407
993844.157	286.585	-385.362	1.66967035745494	0.305842550966332	-0.221669250224606
998508.616	193.496	-245.286	1.88838448572308	0.236434955216102	-0.17496073558001
999115.385	198.514	-413.273	1.91676045162726	0.250161281210128	-0.185546398866934
